t_start,t_end,availability_time,value
1764970601.221858,1764970601.291788,0.0699300765991211,1034
1764970602.230029,1764970602.285202,0.05517292022705078,1036
1764970603.239393,1764970603.313719,0.0743260383605957,1038
1764970604.245663,1764970604.291983,0.04631996154785156,1040
1764970605.25007,1764970605.308899,0.05882883071899414,1042
1764970606.251863,1764970606.289687,0.03782391548156738,1044
1764970607.255863,1764970607.312165,0.05630207061767578,1046
1764970608.275591,1764970608.364919,0.08932805061340332,1048
1764970609.283855,1764970609.337379,0.053524017333984375,1050
1764970610.293421,1764970610.375085,0.0816640853881836,1052
1764970611.302736,1764970611.342301,0.03956484794616699,1054
1764970612.309536,1764970612.377068,0.06753206253051758,1056
1764970613.315879,1764970613.376682,0.06080293655395508,1058
1764970614.31988,1764970614.376613,0.056732892990112305,1060
1764970615.328277,1764970615.404386,0.07610893249511719,1062
1764970616.334841,1764970616.390674,0.05583310127258301,1064
1764970617.340838,1764970617.404976,0.06413793563842773,1066
1764970618.34907,1764970618.422131,0.07306098937988281,1068
1764970619.360733,1764970619.420971,0.060237884521484375,1070
1764970620.366072,1764970620.429981,0.06390905380249023,1072
1764970621.370466,1764970621.421054,0.05058789253234863,1074
1764970622.375304,1764970622.416784,0.041480064392089844,1076
1764970623.38024,1764970623.447907,0.06766700744628906,1078
1764970624.385595,1764970624.443961,0.058365821838378906,1080
1764970625.389205,1764970625.424653,0.03544807434082031,1082
1764970626.394551,1764970626.462894,0.06834292411804199,1084
1764970627.401662,1764970627.478605,0.07694292068481445,1086
1764970628.408657,1764970628.472725,0.06406784057617188,1088
1764970629.413818,1764970629.475009,0.06119108200073242,1090
1764970630.419134,1764970630.480834,0.06170010566711426,1092
1764970631.42314,1764970631.462286,0.03914594650268555,1094
1764970632.427869,1764970632.467289,0.03941988945007324,1096
1764970633.435174,1764970633.534632,0.09945797920227051,1098
1764970634.440229,1764970634.494391,0.054162025451660156,1100
1764970635.445408,1764970635.509217,0.06380891799926758,1102
1764970636.450857,1764970636.512487,0.0616300106048584,1104
1764970637.45505,1764970637.519972,0.06492209434509277,1106
1764970638.460214,1764970638.511886,0.05167198181152344,1108
1764970639.467424,1764970639.547037,0.07961297035217285,1110
1764970640.474,1764970640.539145,0.06514501571655273,1112
1764970641.479211,1764970641.550195,0.07098388671875,1114
1764970642.486181,1764970642.55068,0.0644989013671875,1116
1764970643.491731,1764970643.540182,0.04845118522644043,1118
1764970644.496424,1764970644.535694,0.03926992416381836,1120
1764970645.501144,1764970645.621773,0.12062907218933105,1122
1764970646.506946,1764970646.57078,0.06383395195007324,1124
1764970647.512108,1764970647.557775,0.04566693305969238,1126
1764970648.516537,1764970648.567962,0.05142498016357422,1128
1764970649.520895,1764970649.558172,0.0372769832611084,1130
1764970650.52561,1764970650.603719,0.0781090259552002,1132
1764970651.530319,1764970651.568018,0.037698984146118164,1134
1764970652.542841,1764970652.613445,0.07060408592224121,1136
1764970653.54881,1764970653.610072,0.061261892318725586,1138
1764970654.555971,1764970654.623579,0.06760811805725098,1140
1764970655.563459,1764970655.635356,0.07189702987670898,1142
1764970656.572097,1764970656.643859,0.0717618465423584,1144
1764970657.58062,1764970657.663997,0.08337688446044922,1146
1764970658.590999,1764970658.654438,0.06343913078308105,1148
1764970659.598787,1764970659.65605,0.05726289749145508,1150
1764970660.604086,1764970660.635229,0.0311431884765625,1152
1764970661.608643,1764970661.677205,0.06856203079223633,1154
1764970662.61524,1764970662.674519,0.05927896499633789,1156
1764970663.620846,1764970663.67851,0.057663917541503906,1158
1764970664.629074,1764970664.684266,0.055191993713378906,1160
1764970665.63468,1764970665.697388,0.06270790100097656,1162
1764970666.641866,1764970666.698348,0.05648207664489746,1164
1764970667.646152,1764970667.695469,0.0493168830871582,1166
1764970668.651993,1764970668.733841,0.0818479061126709,1168
1764970669.656782,1764970669.702402,0.04562020301818848,1170
1764970670.660673,1764970670.731343,0.07067012786865234,1172
1764970671.664718,1764970671.696786,0.03206801414489746,1174
1764970672.670108,1764970672.729386,0.059278011322021484,1176
1764970673.676439,1764970673.734376,0.057936906814575195,1178
1764970674.685403,1764970674.758754,0.07335090637207031,1180
1764970675.691262,1764970675.726542,0.03527998924255371,1182
1764970676.695998,1764970676.759016,0.0630180835723877,1184
1764970677.703835,1764970677.769587,0.06575202941894531,1186
1764970678.709679,1764970678.780117,0.07043814659118652,1188
1764970679.716344,1764970679.794135,0.07779097557067871,1190
1764970680.72296,1764970680.771112,0.04815196990966797,1192
1764970681.727352,1764970681.801283,0.07393097877502441,1194
1764970682.732355,1764970682.795235,0.06287980079650879,1196
1764970683.738945,1764970683.796188,0.05724310874938965,1198
1764970684.743077,1764970684.805667,0.06258988380432129,1200
1764970685.749502,1764970685.823178,0.07367610931396484,1202
1764970686.754736,1764970686.788267,0.03353095054626465,1204
1764970687.75949,1764970687.812669,0.053179025650024414,1206
1764970688.76783,1764970688.841468,0.0736382007598877,1208
1764970689.779351,1764970689.848035,0.06868410110473633,1210
1764970690.78512,1764970690.847815,0.06269502639770508,1212
1764970691.790025,1764970691.860371,0.07034611701965332,1214
1764970692.794347,1764970692.829753,0.035405874252319336,1216
1764970693.798228,1764970693.845525,0.047297000885009766,1218
1764970694.802691,1764970694.846527,0.043836116790771484,1220
1764970695.80532,1764970695.887726,0.08240604400634766,1222
1764970696.810316,1764970696.870056,0.05973982810974121,1224
1764970697.815194,1764970697.867899,0.05270504951477051,1226
1764970698.81985,1764970698.856114,0.03626394271850586,1228
1764970699.824069,1764970699.874282,0.050212860107421875,1230
1764970700.827708,1764970700.901243,0.07353496551513672,1232
1764970701.832123,1764970701.879433,0.04730987548828125,1234
1764970702.840079,1764970702.912902,0.07282304763793945,1236
1764970703.849081,1764970703.923917,0.07483601570129395,1238
1764970704.856617,1764970704.957423,0.10080599784851074,1240
1764970705.862502,1764970705.927133,0.06463098526000977,1242
1764970706.870372,1764970706.910579,0.0402069091796875,1244
1764970707.875283,1764970707.912489,0.03720593452453613,1246
1764970708.879743,1764970708.946619,0.06687593460083008,1248
1764970709.883913,1764970709.91583,0.03191685676574707,1250
1764970710.891625,1764970710.949348,0.057723045349121094,1252
1764970711.897779,1764970711.947722,0.049942970275878906,1254
1764970712.90357,1764970712.938542,0.03497195243835449,1256
1764970713.911751,1764970713.997908,0.08615708351135254,1258
1764970714.919952,1764970714.984558,0.0646061897277832,1260
1764970715.929891,1764970715.986638,0.0567469596862793,1262
1764970716.937297,1764970716.996681,0.05938386917114258,1264
1764970717.942337,1764970717.976163,0.03382587432861328,1266
1764970718.947344,1764970719.01309,0.06574583053588867,1268
1764970719.952214,1764970719.98797,0.03575611114501953,1270
1764970720.956301,1764970720.989327,0.03302597999572754,1272
1764970721.959446,1764970721.981358,0.021912097930908203,1274
1764970722.963362,1764970723.027281,0.0639190673828125,1276
1764970723.967916,1764970724.011309,0.04339289665222168,1278
1764970724.973542,1764970725.031014,0.05747199058532715,1280
1764970725.976544,1764970726.02365,0.047106027603149414,1282
1764970726.980941,1764970727.03667,0.055728912353515625,1284
1764970727.989978,1764970728.05193,0.06195187568664551,1286
1764970728.996723,1764970729.053538,0.056815147399902344,1288
1764970730.003799,1764970730.083979,0.08017992973327637,1290
1764970731.010416,1764970731.076709,0.06629300117492676,1292
1764970732.016395,1764970732.1064,0.09000492095947266,1294
1764970733.021644,1764970733.084778,0.06313395500183105,1296
1764970734.025574,1764970734.070678,0.045104026794433594,1298
1764970735.031977,1764970735.090891,0.0589139461517334,1300
1764970736.04297,1764970736.114498,0.07152795791625977,1302
1764970737.057639,1764970737.122117,0.06447815895080566,1304
1764970738.063724,1764970738.140199,0.07647490501403809,1306
1764970739.069443,1764970739.162207,0.09276390075683594,1308
1764970740.073675,1764970740.114502,0.040827035903930664,1310
1764970741.077797,1764970741.137891,0.06009411811828613,1312
1764970742.082889,1764970742.156485,0.07359600067138672,1314
1764970743.087913,1764970743.173197,0.08528399467468262,1316
1764970744.093136,1764970744.217411,0.12427496910095215,1318
1764970745.097437,1764970745.174212,0.07677507400512695,1320
1764970746.102835,1764970746.168227,0.06539201736450195,1322
1764970747.111213,1764970747.16449,0.053277015686035156,1324
1764970748.116644,1764970748.200846,0.08420205116271973,1326
1764970749.123407,1764970749.18045,0.05704307556152344,1328
1764970750.12874,1764970750.170063,0.041322946548461914,1330
1764970751.134759,1764970751.258009,0.12325000762939453,1332
1764970752.141301,1764970752.204647,0.06334614753723145,1334
1764970753.145797,1764970753.18961,0.04381299018859863,1336
1764970754.149538,1764970754.207934,0.0583958625793457,1338
1764970755.153685,1764970755.225846,0.07216095924377441,1340
1764970756.156439,1764970756.223952,0.06751298904418945,1342
1764970757.161395,1764970757.223531,0.062135934829711914,1344
1764970758.169024,1764970758.246568,0.07754397392272949,1346
1764970759.174054,1764970759.212686,0.03863215446472168,1348
1764970760.179681,1764970760.237891,0.058209896087646484,1350
1764970761.187976,1764970761.27364,0.08566403388977051,1352
1764970762.192986,1764970762.242597,0.04961109161376953,1354
1764970763.197121,1764970763.258884,0.06176304817199707,1356
1764970764.201234,1764970764.249616,0.048381805419921875,1358
1764970765.21018,1764970765.264087,0.053906917572021484,1360
1764970766.221655,1764970766.296917,0.07526206970214844,1362
1764970767.227305,1764970767.302013,0.0747079849243164,1364
1764970768.233721,1764970768.312983,0.07926201820373535,1366
1764970769.240347,1764970769.306523,0.06617617607116699,1368
1764970770.245389,1764970770.295922,0.05053305625915527,1370
1764970771.25141,1764970771.418588,0.16717791557312012,1372
1764970772.257102,1764970772.298244,0.04114198684692383,1374
1764970773.261848,1764970773.311443,0.04959511756896973,1376
1764970774.266404,1764970774.307243,0.040839195251464844,1378
1764970775.271245,1764970775.329267,0.05802202224731445,1380
1764970776.275539,1764970776.33736,0.06182098388671875,1382
1764970777.279816,1764970777.330599,0.05078315734863281,1384
1764970778.28327,1764970778.346636,0.06336617469787598,1386
1764970779.288985,1764970779.366281,0.07729601860046387,1388
1764970780.296097,1764970780.365733,0.06963586807250977,1390
1764970781.303531,1764970781.394516,0.09098505973815918,1392
1764970782.31267,1764970782.412809,0.10013890266418457,1394
1764970783.319005,1764970783.394855,0.07585000991821289,1396
1764970784.325313,1764970784.381203,0.05588984489440918,1398
1764970785.33001,1764970785.447939,0.11792898178100586,1400
1764970786.333035,1764970786.408674,0.07563900947570801,1402
1764970787.342317,1764970787.44238,0.10006284713745117,1404
1764970788.351704,1764970788.434006,0.08230209350585938,1406
1764970789.357816,1764970789.404943,0.04712700843811035,1408
1764970790.361574,1764970790.416631,0.05505704879760742,1410
1764970791.366603,1764970791.432861,0.06625819206237793,1412
1764970792.373868,1764970792.499692,0.125823974609375,1414
1764970793.381159,1764970793.487015,0.10585594177246094,1416
1764970794.387884,1764970794.441932,0.05404806137084961,1418
1764970795.393584,1764970795.455873,0.06228899955749512,1420
1764970796.398177,1764970796.457544,0.05936717987060547,1422
1764970797.402386,1764970797.443291,0.040904998779296875,1424
1764970798.406012,1764970798.453442,0.04743003845214844,1426
1764970799.410902,1764970799.560938,0.15003585815429688,1428
1764970800.417787,1764970800.464344,0.046556949615478516,1430
1764970801.425707,1764970801.48219,0.056482791900634766,1432
1764970802.432426,1764970802.491728,0.05930209159851074,1434
1764970803.437709,1764970803.499694,0.061985015869140625,1436
1764970804.443791,1764970804.533441,0.08965015411376953,1438
1764970805.454289,1764970805.533147,0.0788581371307373,1440
1764970806.459676,1764970806.573419,0.11374306678771973,1442
1764970807.464501,1764970807.514759,0.05025815963745117,1444
1764970808.470413,1764970808.575671,0.10525798797607422,1446
1764970809.475964,1764970809.516252,0.04028797149658203,1448
1764970810.479508,1764970810.537206,0.05769801139831543,1450
1764970811.484448,1764970811.549927,0.06547904014587402,1452
1764970812.488994,1764970812.54912,0.06012606620788574,1454
1764970813.492884,1764970813.600569,0.10768508911132812,1456
1764970814.497151,1764970814.546579,0.04942798614501953,1458
1764970815.503141,1764970815.571175,0.06803417205810547,1460
1764970816.509286,1764970816.567059,0.05777311325073242,1462
1764970817.514368,1764970817.577848,0.06347990036010742,1464
1764970818.522642,1764970818.606102,0.08346009254455566,1466
1764970819.532598,1764970819.599245,0.06664705276489258,1468
1764970820.538519,1764970820.595882,0.057363033294677734,1470
1764970821.542669,1764970821.6089,0.06623101234436035,1472
1764970822.549472,1764970822.655612,0.1061398983001709,1474
1764970823.556967,1764970823.629463,0.07249593734741211,1476
1764970824.563257,1764970824.619041,0.055783987045288086,1478
1764970825.568704,1764970825.63309,0.06438612937927246,1480
1764970826.574337,1764970826.658301,0.08396410942077637,1482
1764970827.579243,1764970827.621878,0.04263496398925781,1484
1764970828.588258,1764970828.656704,0.06844592094421387,1486
1764970829.597894,1764970829.647681,0.049787044525146484,1488
1764970830.603244,1764970830.648161,0.04491686820983887,1490
1764970831.607876,1764970831.666543,0.05866694450378418,1492
1764970832.614722,1764970832.667585,0.05286288261413574,1494
1764970833.621327,1764970833.707034,0.08570718765258789,1496
