t_start,t_end,availability_time,value
1765130627.512179,1765130627.536705,0.024526119232177734,95678
1765130627.6171,1765130627.673367,0.05626702308654785,95680
1765130627.721387,1765130627.744382,0.0229949951171875,95682
1765130627.824785,1765130627.850955,0.026170015335083008,95684
1765130627.929827,1765130627.983727,0.05390000343322754,95686
1765130628.034773,1765130628.060845,0.026071786880493164,95688
1765130628.1376,1765130628.167859,0.030259132385253906,95690
1765130628.241212,1765130628.270067,0.028855085372924805,95692
1765130628.345132,1765130628.382353,0.03722095489501953,95694
1765130628.449548,1765130628.492082,0.04253411293029785,95696
1765130628.553873,1765130628.582716,0.028842926025390625,95698
1765130628.657392,1765130628.683868,0.026475906372070312,95700
1765130628.760591,1765130628.789967,0.02937602996826172,95702
1765130628.863992,1765130628.89195,0.027957916259765625,95704
1765130628.967235,1765130628.996877,0.02964186668395996,95706
1765130629.070929,1765130629.102694,0.031764984130859375,95708
1765130629.174244,1765130629.197038,0.022794008255004883,95710
1765130629.278064,1765130629.316434,0.03836989402770996,95712
1765130629.383252,1765130629.423316,0.040064096450805664,95714
1765130629.489232,1765130629.53671,0.04747796058654785,95716
1765130629.594278,1765130629.633385,0.03910684585571289,95718
1765130629.698364,1765130629.723426,0.025062084197998047,95720
1765130629.80211,1765130629.838145,0.03603506088256836,95722
1765130629.905826,1765130629.932272,0.026445865631103516,95724
1765130630.009537,1765130630.04312,0.03358292579650879,95726
1765130630.113907,1765130630.150507,0.03659987449645996,95728
1765130630.217293,1765130630.248333,0.031039953231811523,95730
1765130630.321188,1765130630.352182,0.030993938446044922,95732
1765130630.425911,1765130630.457041,0.031130075454711914,95734
1765130630.529496,1765130630.552659,0.0231630802154541,95736
1765130630.634153,1765130630.672638,0.038485050201416016,95738
1765130630.738942,1765130630.763052,0.024110078811645508,95740
1765130630.842786,1765130630.869107,0.026320934295654297,95742
1765130630.946762,1765130630.9773,0.030537843704223633,95744
1765130631.050705,1765130631.074464,0.023759126663208008,95746
1765130631.154309,1765130631.192174,0.03786492347717285,95748
1765130631.257925,1765130631.291305,0.03338003158569336,95750
1765130631.361311,1765130631.39171,0.030399084091186523,95752
1765130631.466796,1765130631.509091,0.042294979095458984,95754
1765130631.573352,1765130631.604926,0.03157401084899902,95756
1765130631.676249,1765130631.70842,0.032171010971069336,95758
1765130631.779884,1765130631.809888,0.030003786087036133,95760
1765130631.882963,1765130631.907754,0.02479100227355957,95762
1765130631.986959,1765130632.019944,0.03298497200012207,95764
1765130632.090462,1765130632.115939,0.025476932525634766,95766
1765130632.194651,1765130632.236543,0.041892051696777344,95768
1765130632.300532,1765130632.326933,0.02640080451965332,95770
1765130632.404812,1765130632.428451,0.02363896369934082,95772
1765130632.508189,1765130632.53325,0.02506113052368164,95774
1765130632.613254,1765130632.659731,0.04647684097290039,95776
1765130632.718329,1765130632.748305,0.02997612953186035,95778
1765130632.821529,1765130632.849229,0.027700185775756836,95780
1765130632.92501,1765130632.950521,0.02551102638244629,95782
1765130633.029811,1765130633.062765,0.03295397758483887,95784
1765130633.133965,1765130633.161511,0.027545928955078125,95786
1765130633.23759,1765130633.265304,0.027714014053344727,95788
1765130633.340899,1765130633.370396,0.02949690818786621,95790
1765130633.444498,1765130633.471485,0.02698683738708496,95792
1765130633.548143,1765130633.574514,0.026371002197265625,95794
1765130633.652712,1765130633.694556,0.04184389114379883,95796
1765130633.759296,1765130633.797819,0.038522958755493164,95798
1765130633.864501,1765130633.897449,0.03294801712036133,95800
1765130633.968077,1765130634.006988,0.03891110420227051,95802
1765130634.071853,1765130634.118681,0.04682803153991699,95804
1765130634.184968,1765130634.252096,0.06712794303894043,95806
1765130634.294917,1765130634.330183,0.03526592254638672,95808
1765130634.399874,1765130634.429622,0.029747962951660156,95810
1765130634.503466,1765130634.533864,0.030398130416870117,95812
1765130634.607449,1765130634.638074,0.030624866485595703,95814
1765130634.710916,1765130634.740348,0.029432058334350586,95816
1765130634.814033,1765130634.836824,0.022790908813476562,95818
1765130634.917637,1765130634.945172,0.027534961700439453,95820
1765130635.020789,1765130635.043784,0.0229949951171875,95822
1765130635.124145,1765130635.178547,0.05440187454223633,95824
1765130635.228855,1765130635.254011,0.025156021118164062,95826
1765130635.333657,1765130635.381757,0.04809999465942383,95828
1765130635.438625,1765130635.483248,0.04462289810180664,95830
1765130635.542746,1765130635.568868,0.026121854782104492,95832
1765130635.645868,1765130635.670913,0.025044918060302734,95834
1765130635.748995,1765130635.782418,0.03342294692993164,95836
1765130635.852206,1765130635.884997,0.0327908992767334,95838
1765130635.955817,1765130635.98477,0.028953075408935547,95840
1765130636.059535,1765130636.089596,0.030061006546020508,95842
1765130636.163971,1765130636.192738,0.028767108917236328,95844
1765130636.267184,1765130636.297651,0.03046703338623047,95846
1765130636.370732,1765130636.398556,0.027823925018310547,95848
1765130636.474093,1765130636.504362,0.030269145965576172,95850
1765130636.577792,1765130636.602435,0.0246431827545166,95852
1765130636.681589,1765130636.712692,0.031103134155273438,95854
1765130636.786264,1765130636.813901,0.027637004852294922,95856
1765130636.890155,1765130636.916,0.025844812393188477,95858
1765130636.993588,1765130637.022629,0.029041051864624023,95860
1765130637.096802,1765130637.12896,0.03215789794921875,95862
1765130637.200518,1765130637.234492,0.03397417068481445,95864
1765130637.304993,1765130637.328973,0.023980140686035156,95866
1765130637.408527,1765130637.443059,0.03453207015991211,95868
1765130637.513447,1765130637.554222,0.04077506065368652,95870
1765130637.61771,1765130637.648757,0.03104686737060547,95872
1765130637.720984,1765130637.74954,0.028556108474731445,95874
1765130637.824541,1765130637.855205,0.03066396713256836,95876
1765130637.928706,1765130637.955228,0.026522159576416016,95878
1765130638.03275,1765130638.061144,0.028394222259521484,95880
1765130638.136051,1765130638.159705,0.02365398406982422,95882
1765130638.239898,1765130638.26403,0.02413201332092285,95884
1765130638.344095,1765130638.366186,0.022090911865234375,95886
1765130638.447413,1765130638.47255,0.025136947631835938,95888
1765130638.551346,1765130638.573991,0.022644996643066406,95890
1765130638.654894,1765130638.684663,0.029768943786621094,95892
1765130638.759245,1765130638.787793,0.028548002243041992,95894
1765130638.864196,1765130638.897902,0.033705949783325195,95896
1765130638.968995,1765130638.997484,0.028488874435424805,95898
1765130639.072776,1765130639.102068,0.029291868209838867,95900
1765130639.175706,1765130639.209258,0.03355216979980469,95902
1765130639.279934,1765130639.313062,0.03312802314758301,95904
1765130639.384065,1765130639.412159,0.028094053268432617,95906
1765130639.487662,1765130639.518796,0.03113389015197754,95908
1765130639.591347,1765130639.6183,0.02695298194885254,95910
1765130639.695064,1765130639.721613,0.02654886245727539,95912
1765130639.798658,1765130639.829925,0.03126716613769531,95914
1765130639.902547,1765130639.941085,0.038538217544555664,95916
1765130640.008513,1765130640.050644,0.04213094711303711,95918
1765130640.113858,1765130640.142938,0.029079914093017578,95920
1765130640.217174,1765130640.243465,0.0262908935546875,95922
1765130640.320397,1765130640.355762,0.03536510467529297,95924
1765130640.423708,1765130640.450991,0.0272829532623291,95926
1765130640.527237,1765130640.55226,0.02502298355102539,95928
1765130640.630465,1765130640.662381,0.031915903091430664,95930
1765130640.734514,1765130640.76487,0.03035593032836914,95932
1765130640.837806,1765130640.887225,0.04941892623901367,95934
1765130640.94134,1765130640.972212,0.030872106552124023,95936
1765130641.044663,1765130641.074038,0.029375076293945312,95938
1765130641.148112,1765130641.174246,0.026134014129638672,95940
1765130641.251456,1765130641.281381,0.029924869537353516,95942
1765130641.355626,1765130641.407941,0.05231499671936035,95944
1765130641.460948,1765130641.498728,0.037780046463012695,95946
1765130641.566859,1765130641.599963,0.03310394287109375,95948
1765130641.671064,1765130641.725942,0.05487799644470215,95950
1765130641.77302,1765130641.803897,0.030876874923706055,95952
1765130641.87597,1765130641.898411,0.02244114875793457,95954
1765130641.979685,1765130642.023564,0.043879032135009766,95956
1765130642.084069,1765130642.114384,0.030314922332763672,95958
1765130642.187344,1765130642.214593,0.027248859405517578,95960
1765130642.290821,1765130642.32361,0.032788991928100586,95962
1765130642.394633,1765130642.42098,0.026346921920776367,95964
1765130642.49808,1765130642.525399,0.027318954467773438,95966
1765130642.601861,1765130642.644207,0.04234600067138672,95968
1765130642.706908,1765130642.728333,0.02142500877380371,95970
1765130642.810834,1765130642.849831,0.03899717330932617,95972
1765130642.914718,1765130642.949286,0.034568071365356445,95974
1765130643.018842,1765130643.041942,0.023099899291992188,95976
1765130643.126968,1765130643.16287,0.03590202331542969,95978
1765130643.231845,1765130643.267255,0.035410165786743164,95980
1765130643.335423,1765130643.362912,0.02748894691467285,95982
1765130643.438417,1765130643.462686,0.02426910400390625,95984
1765130643.541833,1765130643.571856,0.03002309799194336,95986
1765130643.6454,1765130643.67531,0.029909849166870117,95988
1765130643.748829,1765130643.777127,0.028298139572143555,95990
1765130643.853355,1765130643.908578,0.05522298812866211,95992
1765130643.957691,1765130644.039767,0.0820760726928711,95994
1765130644.062048,1765130644.099409,0.03736114501953125,95996
1765130644.1657,1765130644.196857,0.03115701675415039,95998
1765130644.268946,1765130644.294189,0.025243043899536133,96000
1765130644.372081,1765130644.405609,0.03352785110473633,96002
1765130644.476885,1765130644.506846,0.02996087074279785,96004
1765130644.581219,1765130644.607574,0.02635502815246582,96006
1765130644.685268,1765130644.718338,0.03307008743286133,96008
1765130644.789629,1765130644.816037,0.026407957077026367,96010
1765130644.893498,1765130644.920834,0.02733612060546875,96012
1765130644.996991,1765130645.029118,0.03212714195251465,96014
1765130645.101037,1765130645.139388,0.03835105895996094,96016
1765130645.20587,1765130645.234629,0.028759002685546875,96018
1765130645.30955,1765130645.338399,0.028848886489868164,96020
1765130645.413209,1765130645.44427,0.03106093406677246,96022
1765130645.517269,1765130645.541098,0.023829221725463867,96024
1765130645.620611,1765130645.652082,0.03147101402282715,96026
1765130645.724224,1765130645.747991,0.02376699447631836,96028
1765130645.829753,1765130645.888141,0.05838799476623535,96030
1765130645.934562,1765130645.957411,0.022849082946777344,96032
1765130646.037486,1765130646.071743,0.034256935119628906,96034
1765130646.140762,1765130646.165845,0.025082826614379883,96036
1765130646.243969,1765130646.271635,0.027666091918945312,96038
1765130646.347864,1765130646.377911,0.030047178268432617,96040
1765130646.451838,1765130646.481918,0.030080080032348633,96042
1765130646.55521,1765130646.582841,0.02763080596923828,96044
1765130646.65847,1765130646.687352,0.02888202667236328,96046
1765130646.762645,1765130646.790367,0.027721881866455078,96048
1765130646.866257,1765130646.893803,0.027545928955078125,96050
1765130646.969746,1765130646.99873,0.02898383140563965,96052
1765130647.073355,1765130647.101029,0.027673959732055664,96054
1765130647.176434,1765130647.202039,0.025604963302612305,96056
1765130647.280782,1765130647.313161,0.0323789119720459,96058
1765130647.386613,1765130647.435302,0.04868912696838379,96060
1765130647.491732,1765130647.516383,0.024651050567626953,96062
1765130647.595215,1765130647.623258,0.028043031692504883,96064
1765130647.698446,1765130647.722759,0.024312973022460938,96066
1765130647.801774,1765130647.834779,0.0330049991607666,96068
1765130647.904983,1765130647.936583,0.031599998474121094,96070
1765130648.008256,1765130648.048788,0.04053211212158203,96072
1765130648.112285,1765130648.136029,0.02374410629272461,96074
1765130648.215403,1765130648.243726,0.028322935104370117,96076
1765130648.319085,1765130648.354465,0.03538012504577637,96078
1765130648.423338,1765130648.451183,0.027845144271850586,96080
1765130648.528672,1765130648.571683,0.04301095008850098,96082
1765130648.634464,1765130648.667225,0.0327608585357666,96084
1765130648.737987,1765130648.765316,0.027328968048095703,96086
1765130648.843671,1765130648.894566,0.050894975662231445,96088
1765130648.949453,1765130648.976636,0.027182817459106445,96090
1765130649.052953,1765130649.079086,0.026133060455322266,96092
1765130649.157459,1765130649.22829,0.0708310604095459,96094
1765130649.263199,1765130649.314325,0.05112600326538086,96096
1765130649.367071,1765130649.393872,0.026801109313964844,96098
1765130649.470761,1765130649.504982,0.03422093391418457,96100
1765130649.57433,1765130649.603438,0.02910780906677246,96102
1765130649.678175,1765130649.706224,0.028048992156982422,96104
1765130649.781781,1765130649.808894,0.027112960815429688,96106
1765130649.885182,1765130649.9176,0.032418012619018555,96108
1765130649.989424,1765130650.018366,0.028942108154296875,96110
1765130650.093815,1765130650.127394,0.03357887268066406,96112
1765130650.197252,1765130650.218107,0.020854949951171875,96114
1765130650.300522,1765130650.327822,0.027299880981445312,96116
1765130650.403971,1765130650.431855,0.02788400650024414,96118
1765130650.507793,1765130650.544994,0.0372011661529541,96120
1765130650.611388,1765130650.63594,0.024552106857299805,96122
1765130650.714405,1765130650.739051,0.02464604377746582,96124
1765130650.818485,1765130650.863441,0.04495596885681152,96126
