t_start,t_end,availability_time,value
1765058593.07229,1765058593.165452,0.09316205978393555,1036
1765058594.078024,1765058594.151873,0.07384920120239258,1038
1765058595.083612,1765058595.158788,0.07517600059509277,1040
1765058596.090078,1765058596.164429,0.07435083389282227,1042
1765058597.094733,1765058597.13876,0.044027090072631836,1044
1765058598.103881,1765058598.192404,0.08852314949035645,1046
1765058599.112828,1765058599.200969,0.08814096450805664,1048
1765058600.11802,1765058600.16372,0.0456998348236084,1050
1765058601.125163,1765058601.207426,0.08226299285888672,1052
1765058602.131972,1765058602.211863,0.07989096641540527,1054
1765058603.13739,1765058603.203088,0.06569814682006836,1056
1765058604.143861,1765058604.214764,0.07090306282043457,1058
1765058605.147469,1765058605.219592,0.07212305068969727,1060
1765058606.154752,1765058606.227478,0.07272601127624512,1062
1765058607.16064,1765058607.240995,0.08035492897033691,1064
1765058608.164308,1765058608.218622,0.05431389808654785,1066
1765058609.168687,1765058609.240736,0.07204890251159668,1068
1765058610.182713,1765058610.26047,0.07775688171386719,1070
1765058611.189879,1765058611.257381,0.06750202178955078,1072
1765058612.194205,1765058612.246128,0.05192303657531738,1074
1765058613.199146,1765058613.250874,0.051728010177612305,1076
1765058614.203239,1765058614.25229,0.04905104637145996,1078
1765058615.20895,1765058615.263198,0.05424785614013672,1080
1765058616.213408,1765058616.27047,0.05706191062927246,1082
1765058617.217437,1765058617.264629,0.04719185829162598,1084
1765058618.22792,1765058618.327713,0.0997929573059082,1086
1765058619.23439,1765058619.278287,0.04389691352844238,1088
1765058620.23916,1765058620.323732,0.08457183837890625,1090
1765058621.244793,1765058621.31619,0.07139706611633301,1092
1765058622.250088,1765058622.321826,0.07173800468444824,1094
1765058623.258083,1765058623.328162,0.07007884979248047,1096
1765058624.263644,1765058624.328164,0.06452012062072754,1098
1765058625.269505,1765058625.341804,0.07229900360107422,1100
1765058626.274967,1765058626.330956,0.05598902702331543,1102
1765058627.279401,1765058627.32404,0.044638872146606445,1104
1765058628.283468,1765058628.335064,0.05159592628479004,1106
1765058629.28803,1765058629.340788,0.052757978439331055,1108
1765058630.297144,1765058630.38374,0.08659601211547852,1110
1765058631.304928,1765058631.379672,0.07474398612976074,1112
1765058632.310183,1765058632.366046,0.0558629035949707,1114
1765058633.316407,1765058633.396391,0.07998394966125488,1116
1765058634.326599,1765058634.381449,0.054850101470947266,1118
1765058635.331536,1765058635.405366,0.07382988929748535,1120
1765058636.338101,1765058636.413223,0.07512211799621582,1122
1765058637.342915,1765058637.423941,0.08102583885192871,1124
1765058638.347838,1765058638.412422,0.06458401679992676,1126
1765058639.352725,1765058639.400349,0.04762387275695801,1128
1765058640.357319,1765058640.410458,0.05313897132873535,1130
1765058641.366203,1765058641.455875,0.08967185020446777,1132
1765058642.372869,1765058642.431249,0.0583798885345459,1134
1765058643.381612,1765058643.453528,0.07191586494445801,1136
1765058644.386641,1765058644.43792,0.05127906799316406,1138
1765058645.392366,1765058645.487403,0.09503698348999023,1140
1765058646.398793,1765058646.475165,0.07637190818786621,1142
1765058647.408321,1765058647.470654,0.062333106994628906,1144
1765058648.416281,1765058648.482385,0.06610393524169922,1146
1765058649.422525,1765058649.48086,0.058335065841674805,1148
1765058650.432509,1765058650.522927,0.09041810035705566,1150
1765058651.442763,1765058651.53123,0.08846688270568848,1152
1765058652.452372,1765058652.523344,0.07097196578979492,1154
1765058653.457747,1765058653.519081,0.06133413314819336,1156
1765058654.463618,1765058654.525676,0.0620579719543457,1158
1765058655.472474,1765058655.541375,0.06890082359313965,1160
1765058656.479102,1765058656.52724,0.04813814163208008,1162
1765058657.483277,1765058657.556385,0.07310795783996582,1164
1765058658.489685,1765058658.538611,0.04892587661743164,1166
1765058659.495705,1765058659.565731,0.07002615928649902,1168
1765058660.501448,1765058660.551713,0.05026507377624512,1170
1765058661.505814,1765058661.589868,0.08405399322509766,1172
1765058662.50826,1765058662.580531,0.07227087020874023,1174
1765058663.514238,1765058663.642396,0.1281578540802002,1176
1765058664.519137,1765058664.572746,0.05360913276672363,1178
1765058665.523551,1765058665.584722,0.06117105484008789,1180
1765058666.530196,1765058666.626709,0.09651303291320801,1182
1765058667.538073,1765058667.610153,0.07207989692687988,1184
1765058668.543542,1765058668.600812,0.057270050048828125,1186
1765058669.54807,1765058669.596092,0.04802203178405762,1188
1765058670.553126,1765058670.640511,0.08738493919372559,1190
1765058671.558073,1765058671.668406,0.11033296585083008,1192
1765058672.563314,1765058672.621755,0.0584409236907959,1194
1765058673.572356,1765058673.675704,0.1033480167388916,1196
1765058674.578522,1765058674.660539,0.0820169448852539,1198
1765058675.584442,1765058675.651836,0.06739401817321777,1200
1765058676.589706,1765058676.664932,0.0752260684967041,1202
1765058677.595124,1765058677.691559,0.0964350700378418,1204
1765058678.599848,1765058678.670452,0.07060408592224121,1206
1765058679.604596,1765058679.664695,0.060099124908447266,1208
1765058680.609689,1765058680.690573,0.08088397979736328,1210
1765058681.615644,1765058681.662816,0.04717206954956055,1212
1765058682.618586,1765058682.669286,0.05069994926452637,1214
1765058683.622923,1765058683.676808,0.05388522148132324,1216
1765058684.628503,1765058684.690185,0.06168198585510254,1218
1765058685.633642,1765058685.681832,0.04819011688232422,1220
1765058686.640095,1765058686.723672,0.08357691764831543,1222
1765058687.646763,1765058687.71754,0.07077693939208984,1224
1765058688.650877,1765058688.711788,0.060910940170288086,1226
1765058689.657138,1765058689.739169,0.0820307731628418,1228
1765058690.662436,1765058690.737734,0.07529807090759277,1230
1765058691.666977,1765058691.725968,0.0589909553527832,1232
1765058692.671619,1765058692.836222,0.16460299491882324,1234
1765058693.677414,1765058693.735989,0.05857515335083008,1236
1765058694.6852,1765058694.751388,0.06618809700012207,1238
1765058695.689996,1765058695.736686,0.04668998718261719,1240
1765058696.694608,1765058696.769649,0.07504105567932129,1242
1765058697.701052,1765058697.782213,0.0811610221862793,1244
1765058698.711723,1765058698.79755,0.08582687377929688,1246
1765058699.718611,1765058699.768696,0.05008506774902344,1248
1765058700.722905,1765058700.789025,0.06612014770507812,1250
1765058701.729015,1765058701.798612,0.06959700584411621,1252
1765058702.734352,1765058702.784172,0.0498199462890625,1254
1765058703.738576,1765058703.78901,0.050434112548828125,1256
1765058704.742903,1765058704.814168,0.07126498222351074,1258
1765058705.748223,1765058705.824584,0.07636094093322754,1260
1765058706.754113,1765058706.807647,0.05353403091430664,1262
1765058707.759183,1765058707.842431,0.08324813842773438,1264
1765058708.766822,1765058708.853595,0.08677291870117188,1266
1765058709.773494,1765058709.833641,0.06014704704284668,1268
1765058710.778545,1765058710.827034,0.04848909378051758,1270
1765058711.784942,1765058711.882125,0.0971829891204834,1272
1765058712.794969,1765058712.869812,0.07484292984008789,1274
1765058713.828542,1765058713.889579,0.06103706359863281,1276
1765058714.833312,1765058714.887574,0.05426192283630371,1278
1765058715.838986,1765058715.940313,0.10132718086242676,1280
1765058716.844462,1765058716.895538,0.05107617378234863,1282
1765058717.848498,1765058717.904371,0.05587291717529297,1284
1765058718.853607,1765058718.905879,0.05227208137512207,1286
1765058719.857734,1765058719.914479,0.056745052337646484,1288
1765058720.862238,1765058720.909273,0.04703497886657715,1290
1765058721.870355,1765058721.944819,0.07446408271789551,1292
1765058722.875835,1765058722.926298,0.050462961196899414,1294
1765058723.881625,1765058723.937959,0.05633401870727539,1296
1765058724.890549,1765058724.972396,0.08184695243835449,1298
1765058725.896528,1765058725.944963,0.04843497276306152,1300
1765058726.90304,1765058726.983651,0.08061099052429199,1302
1765058727.907877,1765058727.962337,0.05446004867553711,1304
1765058728.912637,1765058729.006696,0.09405899047851562,1306
1765058729.91788,1765058729.975852,0.057971954345703125,1308
1765058730.923096,1765058730.981905,0.05880904197692871,1310
1765058731.928408,1765058731.996138,0.06773018836975098,1312
1765058732.933835,1765058733.003358,0.06952285766601562,1314
1765058733.941512,1765058734.019671,0.07815885543823242,1316
1765058734.946664,1765058734.997613,0.0509488582611084,1318
1765058735.95036,1765058736.030208,0.07984805107116699,1320
1765058736.954696,1765058737.004919,0.05022311210632324,1322
1765058737.96054,1765058738.039793,0.07925295829772949,1324
1765058738.966321,1765058739.0223,0.055979013442993164,1326
1765058739.971074,1765058740.01226,0.041185855865478516,1328
1765058740.975446,1765058741.036346,0.060899972915649414,1330
1765058741.980995,1765058742.053103,0.07210803031921387,1332
1765058742.986797,1765058743.036184,0.04938697814941406,1334
1765058743.992998,1765058744.080452,0.08745408058166504,1336
1765058745.001786,1765058745.074702,0.07291603088378906,1338
1765058746.006515,1765058746.14904,0.14252495765686035,1340
1765058747.010403,1765058747.062558,0.0521550178527832,1342
1765058748.014649,1765058748.067736,0.05308699607849121,1344
1765058749.019859,1765058749.097931,0.07807183265686035,1346
1765058750.024581,1765058750.093212,0.06863093376159668,1348
1765058751.030881,1765058751.08734,0.05645918846130371,1350
1765058752.034556,1765058752.093272,0.0587160587310791,1352
1765058753.039094,1765058753.10334,0.06424593925476074,1354
1765058754.042941,1765058754.087193,0.04425191879272461,1356
1765058755.046737,1765058755.089527,0.04278993606567383,1358
1765058756.050604,1765058756.12033,0.06972599029541016,1360
1765058757.055041,1765058757.099665,0.04462385177612305,1362
1765058758.059229,1765058758.106258,0.04702901840209961,1364
1765058759.063697,1765058759.115111,0.05141401290893555,1366
1765058760.069103,1765058760.14521,0.07610702514648438,1368
1765058761.073395,1765058761.162626,0.08923101425170898,1370
1765058762.080494,1765058762.161884,0.0813901424407959,1372
1765058763.086443,1765058763.137824,0.05138111114501953,1374
1765058764.092901,1765058764.17261,0.07970905303955078,1376
1765058765.101201,1765058765.19456,0.09335899353027344,1378
1765058766.106053,1765058766.154084,0.048030853271484375,1380
1765058767.110422,1765058767.170277,0.05985522270202637,1382
1765058768.11801,1765058768.188839,0.07082891464233398,1384
1765058769.124496,1765058769.198418,0.07392191886901855,1386
1765058770.131313,1765058770.205171,0.07385802268981934,1388
1765058771.136251,1765058771.177402,0.04115104675292969,1390
1765058772.141141,1765058772.205683,0.06454205513000488,1392
1765058773.147168,1765058773.237606,0.0904381275177002,1394
1765058774.153662,1765058774.231229,0.07756710052490234,1396
1765058775.161533,1765058775.23587,0.07433676719665527,1398
1765058776.168661,1765058776.228061,0.05939984321594238,1400
1765058777.173246,1765058777.241703,0.06845712661743164,1402
1765058778.178041,1765058778.238968,0.06092691421508789,1404
1765058779.183708,1765058779.234302,0.05059409141540527,1406
1765058780.188647,1765058780.282005,0.09335803985595703,1408
1765058781.194536,1765058781.254096,0.05956006050109863,1410
1765058782.197234,1765058782.24577,0.048536062240600586,1412
1765058783.201621,1765058783.24882,0.04719901084899902,1414
1765058784.210121,1765058784.289628,0.07950711250305176,1416
1765058785.221592,1765058785.300663,0.079071044921875,1418
1765058786.232631,1765058786.31547,0.0828390121459961,1420
1765058787.238705,1765058787.290305,0.051599979400634766,1422
1765058788.242272,1765058788.304151,0.06187915802001953,1424
1765058789.249811,1765058789.324521,0.07471013069152832,1426
1765058790.256011,1765058790.33494,0.07892894744873047,1428
1765058791.261393,1765058791.314939,0.05354595184326172,1430
1765058792.270052,1765058792.359953,0.08990097045898438,1432
1765058793.276728,1765058793.333842,0.0571141242980957,1434
1765058794.286216,1765058794.353443,0.06722688674926758,1436
1765058795.29162,1765058795.358607,0.0669870376586914,1438
1765058796.299825,1765058796.383695,0.08386993408203125,1440
1765058797.308422,1765058797.389669,0.08124685287475586,1442
1765058798.3131,1765058798.4404,0.12729978561401367,1444
1765058799.318661,1765058799.38179,0.06312894821166992,1446
1765058800.330545,1765058800.396875,0.0663299560546875,1448
1765058801.338308,1765058801.428181,0.08987283706665039,1450
1765058802.347975,1765058802.410073,0.062098026275634766,1452
1765058803.352749,1765058803.435634,0.0828847885131836,1454
1765058804.364923,1765058804.450114,0.08519101142883301,1456
1765058805.371624,1765058805.483735,0.11211109161376953,1458
1765058806.377385,1765058806.437427,0.06004214286804199,1460
1765058807.383322,1765058807.459475,0.07615303993225098,1462
1765058808.388647,1765058808.475384,0.08673691749572754,1464
1765058809.392628,1765058809.435759,0.043131113052368164,1466
1765058810.397011,1765058810.452353,0.05534195899963379,1468
1765058811.402571,1765058811.475369,0.07279801368713379,1470
1765058812.405647,1765058812.486211,0.08056402206420898,1472
1765058813.413524,1765058813.463328,0.049803972244262695,1474
1765058814.419501,1765058814.502439,0.08293795585632324,1476
1765058815.42587,1765058815.5087,0.08282995223999023,1478
1765058816.433489,1765058816.511087,0.07759785652160645,1480
1765058817.439186,1765058817.492476,0.05328989028930664,1482
1765058818.443695,1765058818.530244,0.08654904365539551,1484
1765058819.447789,1765058819.510904,0.06311511993408203,1486
1765058820.452099,1765058820.519341,0.06724190711975098,1488
1765058821.459211,1765058821.544651,0.08543992042541504,1490
1765058822.468243,1765058822.529216,0.060973167419433594,1492
1765058823.474683,1765058823.544495,0.06981205940246582,1494
1765058824.478398,1765058824.525701,0.047302961349487305,1496
1765058825.483391,1765058825.580735,0.09734392166137695,1498
